r1,r2,r3,r4,r5,r6,angle
1030.0,1029.036570037009,1053.6073140074018,1055.8219420222053,105.7853719851964,1076.0,121.08625030517578
1030.0,1037.5340178213714,1057.0,1058.0,107.0,1077.0,151.39141845703125
1030.0,1037.0723689274325,1056.0,1056.0723689274325,106.07236892743263,1077.0723689274325,156.7298126220703
1030.0,1036.1596643132948,1054.3193286265894,1056.0,105.1596643132947,1076.1596643132948,156.898681640625
1030.0,1032.4089026183717,1050.4089026183717,1054.4089026183717,105.7955486908141,1076.0,152.19900512695312
1030.1920587129393,1028.423823861182,1049.0,1054.0,107.19205871293933,1076.0,140.8241424560547
1031.0,1025.1646825390094,1049.8353174609906,1054.0,109.67063492198118,1076.8353174609906,119.95923614501953
1032.1236225758596,1025.1236225758596,1054.2472451517192,1054.0,115.12362257585957,1082.9889806068766,108.58680725097656
1032.7600616138402,1025.7600616138402,1055.5201232276804,1054.0,115.76006161384018,1088.0804929107214,110.17540740966797
1032.6130149884518,1026.0,1057.1609550346445,1054.0,116.7739700230963,1092.708895080837,112.59847259521484
1033.0,1027.2551906684043,1062.765572005213,1055.2551906684043,119.25519066840434,1105.2759533420217,103.437255859375
1033.8892529975737,1028.8892529975737,1068.5570119902948,1057.7785059951475,120.88925299757369,1112.5570119902948,92.5114517211914
1035.0,1032.92217006261,1078.6886802504398,1060.92217006261,124.92217006260998,1125.76651018783,83.9939193725586
1037.0,1036.0,1083.0673546985029,1063.0336773492515,126.03367734925143,1132.1347093970057,82.48468780517578
1037.0,1036.0,1085.0,1064.0,127.0,1136.0,88.1097640991211
1038.0,1038.0,1089.0,1066.0,128.0,1142.1847300635566,85.31935119628906
1038.0,1038.7094378087656,1089.7094378087656,1066.0,128.70943780876556,1143.7094378087656,79.89069366455078
1038.6060460270778,1039.6060460270778,1091.2120920541556,1067.0,129.0,1145.0,78.14423370361328
1039.0,1040.0,1092.0,1067.8120455737778,129.0,1145.8120455737778,73.6462173461914
1039.6017679137958,1041.6017679137958,1093.6017679137958,1068.0,129.60176791379587,1148.0,71.72644805908203
1040.0,1043.0,1094.3500149982142,1068.0,130.35001499821422,1149.0,69.65277862548828
1040.0,1043.0,1095.0,1068.0,131.0,1149.0,67.33935546875
1040.0,1044.0,1096.0,1068.8146842880844,131.0,1149.0,69.74592590332031
1040.0,1044.0,1096.0,1068.761394712286,131.0,1147.5227894245718,70.99018096923828
1040.0,1043.120708435632,1095.120708435632,1068.0,131.0,1143.3621253068961,74.10238647460938
1039.0,1042.0,1094.75792013756,1066.75792013756,129.75792013756,1140.03168055024,75.46253967285156
1038.156194110103,1041.156194110103,1093.156194110103,1065.156194110103,128.15619411010292,1133.6247764404116,77.10643768310547
1036.751414713005,1038.50282942601,1090.50282942601,1063.0,126.50282942601011,1126.0056588520201,72.42648315429688
1033.0,1033.0,1082.0,1060.0,121.0,1111.0,65.49556732177734
1031.6671646744005,1029.6671646744005,1075.1679116860016,1057.6671646744005,118.66716467440061,1105.1679116860016,62.33369445800781
1029.114043787026,1026.2280875740519,1066.5702189351298,1055.114043787026,116.11404378702596,1095.6842627221558,69.98149871826172
1029.6650351407202,1025.6650351407202,1059.339859437119,1053.3349648592798,114.33496485927975,1084.0097891556786,79.33175659179688
1029.115368372756,1027.7692632544881,1056.2307367455119,1054.7692632544881,111.34610511826781,1079.3461051182678,89.40189361572266
1028.213048217033,1036.6391446510993,1058.213048217033,1058.5739035659337,107.0,1078.4260964340663,106.18889617919922
1029.8010091457215,1039.8010091457215,1059.0,1056.1989908542785,107.0,1080.0,122.17639923095703
1028.9208883512445,1039.6835534049776,1057.7626650537331,1056.0,107.0,1078.9208883512445,119.32637023925781
1028.5897268110966,1033.6410927556133,1053.8205463778065,1056.0,107.0,1077.4102731889034,118.2418212890625
1029.571530164949,1027.8569396701016,1050.428469835051,1055.0,108.14306032989828,1078.571530164949,105.72332763671875
1030.0,1027.0,1050.7436441463374,1055.0,110.48728829267469,1079.0,106.91498565673828
1030.383949774779,1026.0,1052.767899549558,1054.0,114.15184932433698,1081.535799099116,102.53475952148438
1031.0,1026.0,1055.0484820502975,1053.650505983234,116.34949401676579,1086.0969641005947,95.76722717285156
1031.4770817276142,1027.0,1059.9541634552281,1054.4770817276142,118.47708172761408,1098.3854086380704,84.56476593017578
1032.0,1029.0,1064.4056524016203,1056.20282620081,120.20282620081012,1104.20282620081,71.33097076416016
1032.5359057214598,1030.0718114429199,1067.6077171643797,1057.5359057214598,121.5359057214599,1106.6077171643797,66.70801544189453
1034.0,1032.0,1071.8499373691645,1058.4249686845822,123.42496868458223,1111.6998747383288,63.27056121826172
1034.680439672993,1033.3608793459862,1075.0413190189793,1059.680439672993,124.68043967299312,1115.3608793459862,66.96162414550781
1035.0,1034.8462514903097,1078.5387544709292,1060.8462514903097,125.0,1118.5387544709292,73.26856231689453
1036.0,1035.9239171948336,1081.8478343896672,1063.0,126.9239171948336,1124.6956687793345,82.7761001586914
1037.0,1038.0,1086.6022433481644,1064.0,128.0,1129.8011216740822,79.29801940917969
1037.528509301751,1039.0,1088.0,1064.528509301751,128.52850930175103,1133.057018603502,80.37823486328125
1038.0,1039.7335568936421,1088.7335568936421,1065.0,129.0,1135.4671137872842,79.09528350830078
1038.0,1040.0,1089.0,1065.9277993613834,129.0,1136.9277993613834,75.51512908935547
1038.0,1040.0,1090.0,1066.0,129.0,1139.0,73.27467346191406
1038.0,1040.0902006447502,1090.0,1066.0,129.0,1140.0,71.38127899169922
1038.0,1040.8417908841998,1090.8417908841998,1066.0,129.0,1140.8417908841998,71.99711608886719
1038.9338571433118,1041.0,1091.0,1066.0,129.93385714331183,1141.0,71.73411560058594
1039.0,1042.9563597446834,1092.0,1067.0,130.0,1140.0,73.2484359741211
1039.0,1042.2000629004062,1092.0,1066.7999370995938,130.0,1139.5998741991878,72.12531280517578
1039.0,1043.0,1092.0,1066.0,130.0,1137.178279215153,74.50943756103516
1038.8559732727338,1042.0,1091.0,1065.0,129.0,1133.423893090935,73.5260238647461
1036.3637966265746,1038.3637966265746,1086.7275932531493,1062.3637966265746,125.7275932531493,1118.8189831328732,77.00759887695312
1034.5134738236247,1035.7702107354373,1083.7702107354373,1061.2567369118124,123.51347382362482,1113.283684559062,72.46266174316406
1032.0540783205515,1031.5811174808273,1075.1622349616546,1058.0540783205515,121.05407832055151,1102.6892741219303,78.82893371582031
1029.0,1026.5853203397792,1065.7559610193373,1055.5853203397792,117.58532033977907,1090.7559610193373,92.00629425048828
1029.0,1025.4487532691664,1059.2049869233344,1054.4487532691664,114.65374019250075,1083.3074803850016,108.09375
1029.0,1027.918925315863,1056.3603582280457,1056.918925315863,110.4414329121828,1079.3603582280457,130.79052734375
1030.0,1036.4465362006563,1058.2232681003281,1058.7767318996719,108.0,1079.2232681003281,132.78045654296875
1030.0,1038.847345132677,1060.694690265354,1058.0,107.15265486732295,1080.847345132677,132.1886444091797
1030.812460124025,1038.4373803720746,1058.2498404960995,1056.6249202480496,106.18753987597513,1079.812460124025,124.39262390136719
1030.0,1032.8515619485133,1052.638671461385,1055.0,107.0,1079.0,125.6535415649414
1030.6210918017232,1027.7578163965534,1051.0,1053.0,108.62109180172328,1079.2421836034466,134.49867248535156
1031.0,1026.0,1052.4002956568472,1054.4002956568472,112.60118262738905,1083.200886970542,119.8865737915039
1032.0,1027.8367678735701,1060.6735357471402,1055.0,120.0,1102.0206072414207,90.48008728027344
1032.0387208635188,1029.0387208635188,1064.1161625905565,1056.0387208635188,121.03872086351885,1108.1161625905565,79.94950866699219
1033.0,1030.6121137963598,1068.2242275927197,1057.6121137963598,122.61211379635989,1111.6121137963598,79.91686248779297
1033.9670185684438,1031.9670185684438,1070.9340371368876,1058.9670185684438,123.96701856844376,1112.9670185684438,68.26815032958984
1035.0,1033.3765456415842,1074.7530912831683,1060.0,125.37654564158414,1115.7530912831683,69.04964447021484
1035.9610868970221,1034.9610868970221,1077.922173794044,1060.9610868970221,126.96108689702206,1117.9610868970221,70.9698257446289
1037.0,1037.2402088774245,1083.4804177548488,1063.0,128.24020887742438,1124.7206266322733,76.91259002685547
1037.4933399110132,1038.4933399110132,1085.9866798220266,1063.4933399110132,129.0,1128.4800197330399,80.50823211669922
1038.1562787490516,1040.1562787490516,1088.3125574981032,1064.3125574981032,130.0,1133.625114996206,76.35990905761719
1039.279850891153,1042.0,1090.279850891153,1066.279850891153,131.2798508911531,1139.8395526734594,74.06256866455078
1040.0,1042.6133841047608,1091.6133841047608,1067.0,132.0,1143.2267682095217,72.42520141601562
1040.0,1043.0,1092.8154961186046,1067.0,132.0,1144.8154961186046,70.16455078125
1040.6567795068013,1044.0,1093.6567795068013,1067.6567795068013,133.0,1145.6567795068013,68.29143524169922
1040.2224604465084,1044.0,1093.2224604465084,1067.2224604465084,133.0,1144.4449208930168,67.08232116699219
1040.8461685237876,1045.0,1094.0,1067.8461685237876,133.0,1144.0,66.77251434326172
1041.0,1045.0,1094.0,1067.0,132.0,1142.9079307483344,65.26355743408203
1040.8561979612518,1044.8561979612518,1093.8561979612518,1067.0,132.0,1141.7123959225034,68.81957244873047
1039.0,1043.0,1092.744565413773,1066.0,130.74456541377307,1136.4891308275462,70.83056640625
1038.0,1042.0,1091.0,1065.0,129.0,1130.0,78.71753692626953
1036.2878273525491,1038.2878273525491,1087.2878273525491,1062.2878273525491,126.2878273525491,1121.7195683813727,80.71544647216797
1035.0378827583904,1036.0757655167808,1085.0757655167808,1060.0757655167808,124.0757655167809,1116.1894137919523,74.98680114746094
1032.2700439849127,1032.5400879698254,1077.3502199245636,1058.2700439849127,120.54008796982541,1106.3502199245636,74.55247497558594
1030.0,1029.0,1071.0,1056.0,118.0,1099.0,73.05802154541016
1029.0,1026.3438740832682,1063.3754963330728,1053.3438740832682,115.34387408326819,1091.4071185828773,78.99230194091797
1029.0,1026.9214565923573,1055.235630222928,1052.9214565923573,111.15708681528537,1079.3141736305708,94.88945007324219
1029.0,1031.1635944673292,1055.4654377869317,1056.6981566803975,108.53456221306833,1079.0,121.1346206665039
1029.8448043185206,1036.689608637041,1059.5344129555615,1058.1551956814794,106.15519568147951,1079.0,140.37034606933594
1030.4452226091425,1040.109554781715,1060.0,1057.0,106.55477739085747,1079.4452226091425,145.5263214111328
1029.0,1038.4942781510774,1057.7471390755388,1057.0,106.74713907553875,1078.0,141.01394653320312
1029.0,1035.5529347023598,1055.5529347023598,1057.0,106.0,1078.0,145.87525939941406
1030.0,1031.461154776339,1051.7305773881696,1056.0,107.26942261183045,1078.0,146.52239990234375
1030.0,1028.0,1050.0416279351482,1055.9583720648518,109.08325587029644,1078.0,140.41519165039062
1030.2107836615455,1027.7892163384545,1051.2107836615455,1054.7892163384545,111.42156732309118,1078.4215673230913,134.80575561523438
1031.0,1026.0,1057.0,1054.0,117.0,1088.0,121.27469635009766
1031.2277490880579,1027.2277490880579,1059.4554981761155,1054.2277490880579,118.45549817611557,1094.1387454402889,103.55152893066406
1032.2733094165967,1029.2733094165967,1064.0932376663866,1056.2733094165967,121.27330941659666,1102.0932376663866,82.56552124023438
1034.0804012034198,1031.0804012034198,1070.2412036102596,1059.0,124.08040120341987,1109.3216048136794,76.48921966552734
1035.0,1032.3905898501903,1073.7811797003803,1059.1952949250951,125.19529492509511,1113.5858847752854,76.53038787841797
1035.4759924939724,1034.4759924939724,1078.427977481917,1060.9519849879446,126.47599249397231,1117.427977481917,79.9106216430664
1037.1874765655577,1036.1874765655577,1083.3749531311155,1063.1874765655577,128.1874765655578,1122.7499062622312,80.3396224975586
1038.0,1038.576450774969,1086.576450774969,1064.0,129.0,1129.152901549938,83.37969207763672
1039.0,1039.6111089039862,1089.2222178079724,1066.0,130.61110890398615,1133.8333267119585,82.7234878540039
1039.0,1040.8542683388168,1090.8542683388168,1066.0,131.0,1137.5628050164507,73.7827377319336
1039.658154891211,1041.658154891211,1091.658154891211,1066.658154891211,131.65815489121113,1140.658154891211,73.01028442382812
1040.0,1042.8444862960569,1092.8444862960569,1067.0,132.0,1142.8444862960569,71.9664535522461
1040.0,1043.0,1093.1594268477756,1067.1594268477756,132.0,1144.0,67.9273681640625
1040.88049376596,1043.0,1093.11950623404,1068.0,132.0,1143.11950623404,65.94232177734375
1040.2033324728873,1043.0,1093.0,1067.2033324728873,132.0,1143.0,67.99198150634766
1040.0,1043.0,1093.0,1067.0,132.0,1140.0605394926329,68.06832885742188
1040.0,1042.8829908046587,1093.0,1066.0,131.0,1136.8829908046587,70.3029556274414
1039.2982078298398,1041.2982078298398,1092.2982078298398,1065.2982078298398,130.29820782983992,1133.1928313193598,71.66893005371094
1038.4608526167603,1041.0,1092.0,1065.0,129.4608526167603,1130.3825578502808,72.03287506103516
1037.8917596258048,1040.7835192516097,1091.7835192516097,1064.8917596258048,128.89175962580484,1128.5670385032192,71.2687759399414
1035.0834930426543,1035.1669860853085,1084.333972170617,1060.1669860853085,124.16698608530854,1114.5009582559255,63.61408996582031
1032.6949101344562,1032.5423652016846,1080.084730403369,1058.6949101344562,121.69491013445631,1107.2372753361408,61.92763137817383
1030.0829870543819,1028.1659741087635,1069.4979223262908,1056.0829870543819,118.16597410876356,1100.2489611631454,71.09249114990234
1029.0698328101328,1026.1396656202655,1064.3491640506636,1055.0698328101328,117.06983281013274,1095.3491640506636,68.37633514404297
1030.0,1028.2258376904842,1056.245167538097,1054.7355026142907,112.26449738570939,1081.2644973857093,82.53636932373047
1029.0,1037.404696356688,1058.404696356688,1058.202348178344,108.0,1079.202348178344,89.23038482666016
1029.0,1039.0,1060.0,1059.0,107.63045899735967,1080.0,87.86489868164062
1029.0,1036.962683252711,1057.2220124395333,1057.0,107.0,1079.0,92.95771026611328
1029.0,1031.91003039455,1053.6066869297,1056.30334346485,107.69665653515001,1079.0,96.48555755615234
1029.6300340539808,1027.3699659460192,1052.0,1055.0,110.26006810796184,1079.6300340539808,92.25186920166016
1030.3991683167233,1026.0,1052.7983366334465,1055.0,114.19750495016967,1084.3950099003393,87.52816009521484
1031.0,1026.5773022710962,1055.7319068132883,1054.4226977289038,117.15460454219229,1092.041115897673,88.94690704345703
1032.0,1027.2855587524912,1060.5711175049823,1054.5711175049823,119.28555875249116,1102.1422350099647,82.58153533935547
1032.0,1028.5984976599743,1063.1969953199484,1056.5984976599743,120.0,1106.7954929799228,84.61598205566406
1032.7799706407575,1030.7799706407575,1069.3399119222724,1057.7799706407575,122.77997064075745,1111.559941281515,70.27611541748047
1033.9654926675128,1031.9654926675128,1072.8964780025385,1059.9309853350258,123.96549266751282,1113.9309853350258,63.94012451171875
1035.2063363120778,1035.2063363120778,1078.4126726241557,1061.2063363120778,126.20633631207787,1118.8253452483116,58.193389892578125
1036.0,1036.710853962572,1082.132561887716,1062.0,127.0,1122.710853962572,65.69218444824219
1036.0,1037.0,1084.036354939144,1063.036354939144,127.51817746957198,1124.036354939144,67.43563079833984
1037.0833263897177,1039.0833263897177,1088.0833263897177,1064.0,129.08332638971783,1131.1666527794357,81.86463165283203
1038.0,1040.0,1089.6911256387125,1064.6911256387125,130.0,1134.3822512774248,78.78736114501953
1039.0,1041.0,1091.0,1066.0,130.0,1137.0,73.72367095947266
1039.0,1042.0,1091.2863631287646,1066.0,131.0,1139.5727262575294,71.0155258178711
1039.9166806369526,1042.0,1092.0,1066.0,131.0,1140.0833193630474,71.1620864868164
1040.0,1043.0,1092.0,1066.0,132.0,1140.0,69.17013549804688
1040.0,1043.0,1092.0,1067.0,131.0,1141.0,69.32343292236328
1040.0,1043.0,1092.3387574517499,1067.0,131.0,1141.3387574517499,69.98973846435547
1040.0,1043.0,1093.0,1067.0,132.0,1142.0,71.06211853027344
1040.0,1044.0,1093.0,1067.0,132.0,1140.4810126579557,70.7800064086914
1039.0,1043.0,1092.4772014764678,1066.4772014764678,131.47720147646774,1135.4316044294033,69.68030548095703
1039.0,1041.600807772192,1091.3004038860959,1065.3004038860959,130.30040388609598,1131.9012116582878,77.4536361694336
1037.5206328135032,1039.5206328135032,1088.0412656270066,1063.5206328135032,128.0412656270066,1123.1237968810196,85.56460571289062
1034.355352624603,1035.710705249206,1082.066057873809,1060.355352624603,123.06605787380903,1111.1321157476182,80.86945343017578
1032.3026146591305,1032.4539219886958,1075.9078439773916,1058.3026146591305,120.30261465913058,1103.0591513069571,79.82408142089844
