r1,r2,r3,r4,r5,r6,angle
1024.0,1015.0,1016.0,1012.0,96.0,1052.0,122.18355560302734
1022.8146086059368,1015.0,1015.8146086059368,1012.0,95.81460860593677,1048.4438258178104,124.46906280517578
1021.2088931779249,1015.3955534110376,1015.0,1012.0,95.0,1044.4177863558498,129.36741638183594
1018.91998167532,1017.0400091623401,1015.08001832468,1013.0400091623401,95.0,1039.95999083766,136.25582885742188
1015.6804123713953,1018.6597938143024,1017.6597938143024,1015.3195876286047,94.34020618569764,1038.3402061856975,142.9925079345703
1016.5435564883707,1020.0,1021.5435564883707,1018.0871129767413,94.0,1042.6306694651119,148.0116424560547
1018.2544341745078,1019.0,1023.0,1019.0,93.7455658254922,1044.7455658254921,149.4803924560547
1019.0,1020.0707376058256,1023.5353688029128,1019.0,93.0,1044.0,147.71258544921875
1016.613607833088,1022.0,1020.2272156661762,1015.613607833088,92.38639216691192,1041.0,148.12176513671875
1016.0,1020.8205889997204,1017.8205889997204,1014.4102944998601,93.0,1040.4102944998601,143.4456329345703
1017.3323805794456,1020.3352388411088,1016.6676194205544,1012.6676194205544,93.3323805794456,1039.6676194205545,138.55096435546875
1018.621760096409,1018.378239903591,1015.378239903591,1012.0,94.62176009640902,1039.0,127.521484375
1020.6841087479694,1016.6579456260152,1014.3420543739848,1012.0,95.3420543739847,1043.7102718699234,117.39228820800781
1023.3006746394075,1014.0,1016.3006746394075,1012.3006746394075,96.0,1054.8040478364449,116.88439178466797
1024.0,1014.0,1017.6771217167217,1013.0,96.0,1061.7084868668865,111.21233367919922
1024.62255457333,1014.62255457333,1019.62255457333,1014.62255457333,95.37744542667002,1067.8676637199899,96.59730529785156
1025.0,1015.0,1020.0,1015.7792616301198,95.0,1071.3377848903592,80.49687194824219
1025.3074438951207,1015.3074438951207,1021.3074438951207,1017.0,95.0,1073.9223316853622,84.01634216308594
1026.0,1016.0,1022.0,1017.6274656866578,95.0,1076.6274656866578,77.90274047851562
1026.0,1016.0,1022.0,1018.0,95.0,1078.0,81.42943572998047
1026.9626396778926,1016.0,1022.0,1018.0,95.0,1078.0,79.02091979980469
1026.0,1015.0,1022.0,1018.0,95.0,1076.7618081258036,81.61643981933594
1026.0,1015.0,1022.0,1017.1523708045298,95.0,1075.0,83.1263427734375
1026.0,1015.0,1021.8420766722587,1017.0,95.0,1073.8420766722588,86.53067779541016
1027.0,1015.0,1021.0,1017.0,95.0,1073.0,89.00837707519531
1027.295533407072,1015.0,1021.2955334070721,1017.0,95.0,1075.5910668141441,86.31551361083984
1028.0,1016.0,1022.0,1018.0,95.0,1079.0,83.22634887695312
1029.2812396115182,1017.2812396115182,1024.2812396115182,1020.2812396115182,1039.2812396115182,1075.8437188345547,82.52560424804688
1030.0,1019.0,1026.073152781991,1021.0365763909955,1040.0,1080.1097291729864,74.5013656616211
1030.0,1019.4280222129473,1028.4280222129473,1022.2140111064737,837.7595043823821,1085.7821443841576,73.0191879272461
1030.0,1022.0,1032.0,1023.0,95.0,1099.0,69.9030532836914
1030.7337321006726,1022.7337321006726,1034.2011963020177,1023.7337321006726,95.73373210067258,1102.6686605033628,68.12406158447266
1033.0716095022835,1024.143219004567,1039.143219004567,1026.2148285068504,96.0,1111.2148285068504,66.8611831665039
1033.8155906985523,1025.631181397105,1040.631181397105,1028.4467720956573,96.0,1113.4467720956573,63.630027770996094
1033.0,1027.0,1043.0,1030.2424574020563,96.0,1118.0,63.51942825317383
1031.3264849134816,1026.1632424567408,1042.1632424567408,1030.1632424567408,96.0,1114.6529698269635,60.40819549560547
1028.5020442473076,1024.0040884946152,1041.0040884946152,1028.0040884946152,95.0,1105.0163539784612,59.74124526977539
1025.2778136432228,1021.2778136432228,1035.5556272864455,1023.9167204648342,766.652463959831,1083.6389068216115,61.32438278198242
1022.469174442256,1018.469174442256,1029.938348884512,1021.234587221128,137.57157201431383,1076.8766977690238,68.00952911376953
1020.0,1014.0465921612176,1023.0465921612176,1017.0931843224353,93.0,1059.7096647254793,80.65969848632812
1019.3677168751968,1013.0,1019.4708675007872,1013.7354337503936,93.6322831248032,1050.5740181263777,96.48037719726562
1017.0319781151184,1017.0,1016.9680218848816,1012.0,94.0319781151183,1044.0,135.69088745117188
1018.0612778717963,1018.0,1016.0,1012.0,94.0,1042.0,132.31265258789062
1019.1622096581385,1018.0,1016.0,1012.0,94.0,1042.1622096581384,130.21929931640625
1021.3015331498393,1016.6984668501607,1016.0,1012.0,94.30153314983934,1045.2061325993573,124.91533660888672
1022.6130847561159,1015.3869152438841,1016.6130847561159,1012.0,95.0,1050.4523390244633,114.32389831542969
1023.588928150568,1015.0,1017.588928150568,1012.0,95.0,1054.3557126022722,115.3226547241211
1024.8667754213295,1014.1332245786704,1018.8667754213296,1013.7335508426593,95.0,1060.333877106648,109.36163330078125
1027.0436219432745,1015.0,1022.0436219432744,1017.0872438865489,122.83410450439952,1069.8691341701767,109.05525970458984
1028.0,1015.0,1023.0,1019.0,755.0,1067.0,100.07057189941406
1029.2121853683345,1017.2121853683346,1026.4243707366693,1021.2121853683346,1039.2121853683345,1073.060926841673,98.80390167236328
1029.6384286799062,1018.361571320094,1028.0,1022.0,902.9644696844048,1079.5309992406574,93.85931396484375
1029.0,1020.1075992656371,1029.2151985312742,1022.1075992656371,769.654955178358,1085.075992656371,86.66535949707031
1028.6157719421003,1022.0,1031.8078859710502,1023.8078859710502,95.0,1095.8078859710502,81.26063537597656
1026.3279973862554,1021.3279973862554,1031.0,1023.0,94.32799738625545,1092.9839921587663,79.6768569946289
1025.5632610173025,1019.5632610173025,1028.126522034605,1022.0,93.5632610173025,1085.379566103815,79.71813201904297
1024.1494532197144,1017.2989064394285,1024.4483596591429,1019.4483596591429,93.0,1076.0461725379998,80.0871810913086
1021.3719804879187,1013.3719804879187,1019.3719804879187,1014.7439609758374,93.0,1059.7198048791865,88.57716369628906
1018.5413762358713,1014.8344950565146,1017.0,1013.4586237641287,94.0,1044.1655049434853,101.83168029785156
1017.3382544674515,1018.3234910650968,1017.0,1014.0,94.0,1042.0,121.39401245117188
1016.5242731707873,1019.0,1017.4757268292127,1014.0,94.0,1042.9514536584254,139.73965454101562
1016.3138869820904,1018.3138869820904,1018.3138869820904,1014.6861130179096,93.68611301790959,1043.3722260358193,144.40342712402344
1016.5076333064609,1021.0,1019.0152666129219,1013.5076333064609,93.0,1041.507633306461,143.07447814941406
1016.9664910351736,1021.0,1017.0335089648264,1013.0,93.0,1041.0,140.31271362304688
1019.0,1019.7481662592704,1015.8740831296352,1012.8740831296352,93.12591687036482,1041.7481662592704,139.224609375
1020.8706602159733,1016.5646698920134,1015.0,1011.0,94.43533010798663,1043.3059903239598,135.99766540527344
1022.9635478948968,1014.0729042102065,1015.9635478948968,1011.0,95.0,1050.7812873693806,129.09425354003906
1024.4235127480695,1014.0,1017.8470254961388,1012.8470254961388,95.57648725193059,1059.9645892364858,119.2140884399414
1026.6574276766953,1014.0,1021.4861415150428,1015.6574276766952,95.0,1068.1435691917382,111.37272644042969
1028.9325302833756,1015.9325302833756,1023.9325302833756,1019.8650605667511,1038.0,1066.7301211335023,102.86264038085938
1028.763146371596,1017.4737072568083,1026.236853628404,1021.2368536284041,881.6766052532611,1073.6053899124456,96.68970489501953
1028.0,1020.0,1028.0,1022.0,95.0,1088.0,86.71927642822266
1028.0,1020.0,1029.0,1022.0,95.0,1090.459191865365,86.35005187988281
1027.0,1020.0,1029.0,1022.0,95.0,1093.0,86.66520690917969
1025.6299932500838,1020.0,1029.6299932500838,1022.0,94.62999325008381,1091.6299932500838,83.37364959716797
1023.7009796700162,1019.7009796700162,1027.700979670016,1021.7009796700162,94.0,1086.5048983500808,80.7861557006836
1021.9286990067134,1017.8573980134266,1025.78609702014,1019.8573980134266,133.28506120697523,1075.859184107413,80.66226959228516
1020.1744097486212,1014.3488194972424,1020.5232292458636,1015.5232292458636,658.8255902513788,1055.2208682403486,83.60442352294922
1020.0,1012.3707389529854,1018.3707389529854,1013.3707389529854,198.73375421840086,1051.5561084294782,93.82508087158203
1017.902798946819,1014.291603159543,1016.097201053181,1013.097201053181,94.0,1043.708396840457,109.96583557128906
1016.0,1018.7115345630995,1018.0,1014.0,94.0,1042.576930873801,131.42970275878906
1016.0,1018.0,1018.6863177086569,1014.0,94.0,1044.0,141.4189910888672
1016.4200300023715,1019.5799699976285,1019.4200300023715,1014.4200300023715,93.42003000237146,1041.840060004743,143.0826873779297
1015.0751532577249,1020.0751532577249,1017.9248467422751,1013.9248467422751,93.0,1040.0,143.0920867919922
1016.7528659791512,1021.0,1017.0,1013.0,93.0,1040.7528659791512,143.47787475585938
1019.0,1018.5293668960068,1015.0,1011.0,94.0,1040.2353165519967,141.4054718017578
1020.5359175928924,1016.2320412035539,1015.0,1011.0,94.76795879644617,1041.7679587964462,137.4581298828125
1022.5821600099024,1014.4178399900976,1015.0,1011.0,95.58216000990242,1049.4929600594146,131.3368377685547
1023.0,1013.3219890153454,1016.3560219693092,1011.6780109846546,96.0,1056.0680659079276,122.97470092773438
1025.0,1014.0,1021.0,1015.0,95.0,1068.0,116.4292221069336
1026.2312129835516,1015.2312129835517,1023.2312129835517,1017.4624259671033,95.0,1072.9248519342066,104.56363677978516
1027.0,1016.9170312956768,1024.917031295677,1020.8340625913537,95.0,1079.6681251827074,96.34284210205078
1027.970484481601,1018.940968963202,1025.970484481601,1021.970484481601,95.0,1083.881937926404,91.07521057128906
1027.0,1020.0,1028.0,1022.0,95.0,1087.7251268125424,84.75255584716797
1026.7758092249678,1020.0,1029.0,1022.0,95.0,1091.0,81.59172821044922
1025.7596354065522,1020.0,1028.7596354065522,1022.0,95.0,1089.0385416262084,78.99624633789062
1024.0674615383575,1019.0674615383575,1027.0674615383575,1022.0,94.06746153835756,1081.3373076917878,78.26616668701172
1022.7467391704031,1017.4934783408063,1024.2402175112095,1019.2402175112094,94.0,1073.227174192822,81.5643539428711
1021.063011748029,1014.126023496058,1020.126023496058,1015.126023496058,977.5799216086617,1052.0711997164929,88.30175018310547
1019.3916558734965,1013.3916558734965,1017.3916558734965,1013.0,94.0,1046.5249028614683,97.4491958618164
1016.597542059456,1016.8049158810878,1017.0,1014.0,94.0,1041.0,114.92640686035156
1016.0,1017.3312229241669,1017.6687770758331,1013.3312229241669,94.0,1043.0,144.68197631835938
1017.0,1018.618746648218,1018.618746648218,1014.0,94.0,1041.0,144.37684631347656
1017.0,1019.3787764920612,1018.6212235079388,1014.0,93.62122350793881,1040.6212235079388,144.93392944335938
1017.0,1020.0,1017.5979895550013,1013.0,93.0,1040.0,146.37612915039062
1018.1613020475219,1019.8386979524781,1016.0,1012.0,94.0,1040.0,143.76304626464844
1019.4049289100224,1018.5950710899776,1015.5950710899776,1012.0,94.40492891002232,1040.0,143.15216064453125
1021.1621435516123,1015.8378564483877,1015.1621435516123,1011.8378564483877,95.16214355161229,1041.4864306548368,137.62423706054688
1022.3889401631158,1015.0,1016.0,1011.3889401631158,96.0,1045.9447008155792,130.9666290283203
1024.2914465229308,1014.0,1016.5828930458615,1012.2914465229308,96.0,1056.4572326146538,117.91002655029297
1025.9229848672574,1014.0,1019.8459697345145,1014.8459697345145,96.0,1065.5379092035434,111.91714477539062
1026.6417239024074,1015.6417239024075,1022.6417239024075,1017.9251717072225,95.0,1074.2086195120373,101.32198333740234
1027.0,1016.8505392326397,1023.8505392326397,1019.8505392326397,95.0,1079.402156930559,93.0212173461914
1026.1080094872434,1019.8919905127566,1028.0,1022.0,95.0,1090.6759715382698,85.94408416748047
1026.0,1021.0357461063368,1029.0357461063368,1023.0,95.0,1095.0,82.46951293945312
1025.7671949645583,1021.7671949645581,1029.7671949645583,1023.0,95.0,1094.3015848936745,79.06500244140625
1024.1599728281874,1020.1599728281874,1028.1599728281874,1022.1599728281874,95.0,1087.7998641409372,78.55828094482422
1022.6861156130292,1017.6861156130292,1025.0583468390876,1020.0583468390874,94.0,1077.4889249042333,82.05290222167969
1020.659493574694,1014.659493574694,1020.978480724082,1015.318987149388,94.0,1059.59493574694,86.17689514160156
1018.7497494286126,1013.375375857081,1016.1251252856937,1013.1251252856937,94.12512528569368,1043.624624142919,94.44115447998047
1016.5802836232018,1017.2591491303946,1017.4197163767982,1014.0,94.5802836232018,1041.0,124.56058502197266
1016.2470644811785,1018.0,1018.0,1014.0,94.7529355188214,1044.0,140.75869750976562
1016.4671215645403,1018.5328784354597,1018.5328784354597,1014.0,94.0,1042.9342431290806,145.258056640625
1016.0,1019.3845325126491,1019.0,1014.0,93.61546748735094,1041.615467487351,146.21437072753906
1015.2430842608495,1021.0,1018.0,1013.7569157391505,93.0,1040.0,146.8314971923828
1017.509190538779,1019.7454047306105,1015.7454047306105,1012.0,93.25459526938947,1040.0,142.99351501464844
1019.8479322444351,1017.3041355111297,1015.0,1011.1520677555649,94.0,1040.0,139.27664184570312
1021.2376671273773,1015.3811664363113,1014.6188335636887,1011.0,95.61883356368867,1043.856500691066,132.99118041992188
1023.4611304622684,1014.5388695377316,1015.922260924537,1012.0,96.0,1053.3056523113423,121.68013000488281
1024.6545783875656,1014.0,1017.6545783875656,1012.6545783875656,96.0,1059.2728919378283,117.98101043701172
1026.435410484681,1014.4354104846809,1020.870820969362,1015.4354104846809,95.56458951531906,1067.741641938724,110.59518432617188
1027.0,1015.0,1022.6309416367124,1017.2618832734247,95.0,1072.5237665468494,102.92609405517578
1027.2661333337026,1016.7338666662974,1024.7338666662974,1019.7338666662974,95.0,1080.2015999988926,95.6234359741211
1027.0,1018.1936217816608,1027.0,1021.8063782183392,95.0,1085.3872435633216,88.2657699584961
1027.0,1019.8258378194759,1027.8258378194757,1021.8258378194759,95.0,1088.6516756389517,86.0367431640625
1027.0,1020.8517193459156,1028.8517193459156,1022.0,95.0,1090.7034386918313,85.63156127929688
1025.957429236487,1020.0,1028.957429236487,1022.0,94.95742923648713,1089.8297169459486,83.4286117553711
1024.4470597751704,1018.8941195503409,1026.8941195503407,1021.4470597751704,94.0,1082.6823586510225,82.81843566894531
1023.0,1017.0,1024.0,1018.0,94.0,1072.0,83.6235122680664
1021.0,1013.7671653246309,1019.7671653246309,1014.7671653246309,151.94322974234595,1057.8358266231546,88.5614242553711
1018.1130368098477,1014.7739263803047,1016.0,1013.0,94.44348159507616,1043.2260736196954,108.23085021972656
1016.0,1019.0,1016.3371161548381,1013.0,95.0,1041.3371161548382,126.76598358154297
1016.0,1018.63119128186,1018.31559564093,1014.0,94.0,1042.36880871814,143.11900329589844
1016.0,1020.0,1019.0,1014.0,93.11662279813716,1040.116622798137,146.0631866455078
1015.3148076773881,1021.0,1018.6851923226119,1013.6851923226119,93.0,1040.0,147.53768920898438
1017.4206822701462,1021.0,1016.5793177298538,1012.5793177298538,93.0,1040.0,147.84996032714844
1019.0,1019.6020153196738,1015.8010076598368,1012.0,94.0,1040.0,145.1607208251953
1019.3712159583,1017.6287840417,1015.0,1011.6287840417,94.37121595830003,1040.3712159583001,142.72622680664062
1021.0,1016.915311877897,1015.0,1011.0,95.08468812210293,1042.169376244206,136.17613220214844
1021.3873470947425,1015.6126529052575,1015.0,1011.0,96.0,1045.9367354737124,128.7333221435547
1024.0783187390562,1014.0,1016.1566374781123,1012.0,96.0,1055.3132749562246,120.06649780273438
1025.7625237793864,1014.0,1018.7625237793864,1013.5250475587727,95.23747622061364,1062.8126188969318,110.75249481201172
1027.5519924642856,1014.5519924642856,1022.1039849285712,1017.1039849285712,198.7745832856935,1070.1039849285712,102.45551300048828
1028.0,1015.6556412851238,1023.6556412851238,1018.6556412851238,778.0091702685033,1068.3774348595045,96.59713745117188
1028.0,1017.3763190846888,1025.376319084689,1021.0,94.37631908468886,1081.8815954234442,89.31095123291016
1028.0,1018.9017109338334,1027.8034218676669,1021.9017109338334,95.0,1087.7051328015004,87.33614349365234
1028.0,1020.5735388112887,1028.5735388112887,1021.5735388112887,95.0,1091.7206164338663,84.3927001953125
1026.9176995164905,1021.0,1030.0,1022.0,95.0,1095.1646009670187,83.17769622802734
1024.8064357187009,1020.8064357187009,1030.0,1022.0,94.0,1093.4193071561028,81.6222152709961
1023.0806891024944,1020.0,1028.1613782049888,1021.0806891024944,94.0,1086.4034455124718,81.18304443359375
1021.7727117680823,1017.5454235361648,1025.318135304247,1019.5454235361648,93.0,1077.4089823765767,80.84735107421875
1020.9504889472964,1013.9504889472964,1020.900977894593,1014.900977894593,93.0,1063.6039115783717,85.60748291015625
1019.1814801041364,1012.1814801041364,1017.362960208273,1012.1814801041364,865.6827816951611,1041.2666418744566,96.07398223876953
1017.4512814216315,1016.6461557351055,1016.0,1013.5487185783685,95.0,1041.902562843263,118.19446563720703
1017.0,1018.0,1016.0,1013.1592803860995,95.0,1042.681439227801,137.25746154785156
1017.0,1018.0,1016.8743748751272,1012.8743748751272,95.0,1042.1256251248728,142.87278747558594
1017.2252891505336,1018.0,1016.0,1012.0,94.0,1040.7747108494664,144.62619018554688
1019.0,1017.6490238781089,1015.6490238781089,1012.0,95.0,1041.0,141.05752563476562
1020.153239761422,1016.4233801192889,1015.0,1011.4233801192889,95.0,1042.1532397614221,135.18653869628906
1023.3759710189478,1015.2480579621044,1016.3759710189478,1012.0,95.0,1050.2558261136867,127.85099029541016
